price,demand,wind,pv
27.94652429257875,8.502202026939804,0.006652868125369551,0.8298455406078724
11.40208222103577,8.437286730959274,0.005913660555884,0.856751370204285
41.221954084356646,7.950505721613216,0.00606150206978115,0.6836073741903338
88.79085958355579,8.053919039602558,0.0028089887640449,0.30269058295964124
101.99567538707956,8.121265244674802,0.0011827321111768,0.030891878425510652
106.38205018686597,8.545756090196457,0.0042874039030159,0.0
94.095216230646,8.298541704207894,0.0032525133057361997,0.0
89.62161238654565,8.224041922222364,0.0045830869308101,0.0
86.29029364655631,8.339462557978706,0.0161147250147841,0.0
86.43567538707954,8.431433971280834,0.01241868716735655,0.01420029895366215
82.52698344901228,8.722487329974044,0.009461856889414502,0.18261086198305929
66.3189962626802,8.91666560192775,0.0057658190419869,0.5966616841056303
27.281922050186864,8.76654108621874,0.0078356002365464,0.8801694070752366
11.252546716497598,8.82202389685338,0.01700177409816675,0.9098156452416541
46.850304324612914,8.842419521525423,0.0233589591957421,0.7040358744394619
86.02445274959956,8.818187899543279,0.014192785334121799,0.2969606377678126
111.64071542979178,8.774583536551606,0.0020697811945594,0.02815146985550565
110.59396689802455,8.72051572722182,0.0031046717918391,0.0
93.00277629471437,8.561984179888887,0.0036960378474275,0.0
83.23312333155366,8.086829752359353,0.0041395623891188,0.0
79.64842498665243,8.181384442563651,0.0050266114725014,0.0
99.6571062466631,8.192302422273691,0.0073920756948551,0.0124564025909317
119.79870795515217,8.446258808511626,0.00591366055588405,0.15171898355754848
91.03804591564334,8.553827545486014,0.0047309284447072004,0.4813153961136024
79.1416657768286,8.452361231108412,0.0076877587226493,0.7070254110612855
79.49473571809929,8.562813207638335,0.00680070963926665,0.71350274040857
88.63717031500265,8.321764761430194,0.008722649319928999,0.5393622321873442
108.3052429257875,8.350957332460393,0.016262566528681202,0.23692077727952165
157.51073144687666,8.7528768144069,0.0366646954464813,0.02516193323368205
124.50076882007474,8.728590119722181,0.060467179183914796,0.0
94.99242925787505,8.555863399724577,0.0481963335304553,0.0
86.398291510945,8.532231703049163,0.01774098166765225,0.0
86.53536572343833,8.52811997507483,0.01123595505617975,0.0
101.85444741057125,8.527571450957172,0.0093140153755174,0.0117090184354758
118.77272824345968,8.701160242325766,0.0038438793613245997,0.1472346786248131
90.68082221035772,8.735504681106288,0.0039917208752217,0.4728450423517687
80.89040042712224,8.697519936685485,0.00739207569485505,0.7005480817140011
79.2164335290977,8.538111999078891,0.016558249556475398,0.7214748380667664
91.17512012813665,8.406364877068182,0.032968657599053805,0.5453413054309915
108.00617191671114,8.496221131440038,0.09683619160260196,0.23716990533134025
160.3394447410571,8.628582497660144,0.2448255470136014,0.0234180368709516
127.64932194340629,8.644192304478322,0.20549970431697215,0.0
104.46301121195941,8.50933137186396,0.11960378474275575,0.0
92.4503256807261,8.40929401054253,0.1454760496747486,0.0
89.66315002669512,8.412306487373446,0.11339444115907746,0.0
106.30728243459689,8.476694186863295,0.1756357185097575,0.0114598903836572
132.57568606513615,8.515809023140964,0.12196924896510936,0.14200298953662174
106.59804591564334,8.703798224779161,0.14118864577173262,0.47184853014449424
98.17836625734117,8.536360319985619,0.0749556475458308,0.6973094170403588
102.27813134009611,8.423744720547155,0.0530751034890597,0.6402590931738914
101.3684570208222,8.471476966172585,0.0583973979893554,0.4155455904334828
153.56465563267483,8.521621029019496,0.0341513897102306,0.1801195814648729
234.89120128136676,8.570073992745971,0.0345949142519219,0.02017937219730935
171.8038334223171,8.426355533800614,0.0860437610881135,0.0
113.18591564335289,8.25961852093519,0.07746895328208159,0.0
100.93646556326748,7.952589672678696,0.029863985807214596,0.0
95.5614949279231,7.8338268581786865,0.0223240685984624,0.0
119.71978643886811,7.8504617515674795,0.0097575399172087,0.0114598903836572
133.4147463961559,7.958437292238228,0.0060615020697811495,0.15246636771300445
102.98011745862253,8.013120814382816,0.0047309284447072004,0.4985052316890882
90.06606513614521,7.619068651574983,0.0060615020697811,0.7424015944195317
90.3942124933262,7.407287675272547,0.0065050266114725,0.7894867962132537
101.32276561665776,7.377301323022548,0.00709639266706085,0.6111111111111112
149.63934863854777,7.607166339094232,0.02483737433471315,0.2533632286995515
213.47024025627334,7.8584946559652336,0.09520993494973384,0.02192326856003985
142.5862573411639,7.735534200074869,0.26286221170904783,0.0
96.87408435664709,7.64109442824328,0.4266706091070372,0.0
80.38779498131339,7.132524822001355,0.4837374334713187,0.0
80.07210891617726,6.989579216648815,0.44529863985807216,0.0
94.64351308061931,6.967907373882409,0.12743938497930216,0.0109616342800199
114.0374372664175,6.9889697454069735,0.10659373151981069,0.1492277030393622
102.05798184730378,6.9245776401009165,0.0915138971023063,0.48579970104633785
89.70053390282969,6.771921248678805,0.10836782968657595,0.7399103139013453
85.38477309129738,6.563870162946176,0.06992903607332934,0.7869955156950672
100.45047517351841,6.811868417068072,0.08264340626848016,0.5525660189337319
143.23839829151092,7.362547346002404,0.10895919574216434,0.1831091180866965
136.72529631607046,7.507136320799814,0.1746008279124778,0.0166915794718485
113.36037373198077,7.62919431867063,0.2025428740390301,0.0
91.37034703683929,7.7173176186680905,0.034742755765819006,0.0
85.5716924719701,7.88241713651025,0.01611472501478415,0.0
81.02332087560063,8.005532163119177,0.0011827321111768,0.0
78.01599572877737,8.01069137389651,0.0102010644589,0.0114598903836572
80.666097170315,8.279409447332947,0.0161147250147841,0.1564524165421026
73.89130806193273,8.378751423996514,0.10319337670017735,0.536870951669158
70.08230646022423,8.28678221360249,0.23462448255470134,0.8166417538614847
73.13947677522691,8.160884546908065,0.15656416321703132,0.877927254608869
75.89342231713827,8.411580996304842,0.0873743347131874,0.622072745391131
102.19505605979711,8.195488561693397,0.045978710821998794,0.1860986547085201
112.82038441003735,8.331257092446213,0.1289178001182732,0.0159441953163926
107.10480512546717,8.331859954963747,0.1843583678296865,0.0
88.48348104644954,8.002094525024376,0.5887049083382614,0.0
80.41687132941803,7.937282398573339,0.6533116499112951,0.0
79.57781099839829,8.111107268260309,0.35940272028385567,0.0
79.80626801922048,7.998648442448513,0.079538734476641,0.01121076233183855
78.3482968499733,8.229625927112233,0.0093140153755174,0.1542102640757349
78.12399359316603,8.407313596157893,0.0206978119455943,0.5548081714000996
77.07724506139881,8.301732249443804,0.1151685393258427,0.8348281016442451
67.06667378537105,8.08274776364441,0.2329982259018332,0.8074240159441952
74.00345969033634,7.9979427775528364,0.17859254878769956,0.5580468360737418
87.04212493326213,8.113017556737,0.22664104080425782,0.22820129546586942
108.37170315002669,8.196379270869729,0.4565345949142519,0.01694070752366715
102.8513507741591,8.1004294055335,0.4238616203429923,0.0
81.53838761345435,7.970185401151769,0.47353636901241863,0.0
72.07611318739988,7.9327124657135695,0.5768775872264932,0.0
67.97219434063,8.007685505789905,0.5453873447664104,0.0
84.24664175120128,8.010437672313307,0.3962152572442342,0.00971599402092675
116.00216764548851,8.3556620098658,0.3360437610881135,0.08669656203288485
100.06417512012814,8.459616141794438,0.48684210526315785,0.2703039362232187
91.3454244527496,8.46884669389755,0.27454169130691897,0.43547583457897354
83.97249332621462,8.500798774478165,0.1379361324659964,0.4902840059790733
99.22511478910837,8.340091488242127,0.0751034890597279,0.3388141504733433
121.7842071542979,8.330570886572115,0.14680662329982255,0.11584454409566511
140.3016871329418,8.41405376065051,0.3066232998225902,0.01195814648729445
109.79229044313934,8.524223030640542,0.34920165582495566,0.0
87.74826481580351,8.359067338641756,0.3928149024246008,0.0
79.75642285104111,8.399843534780468,0.31150206978119455,0.0
78.79690336358782,8.400801065502591,0.11191602602010639,0.0
90.493902829685,8.416534602325887,0.12906564163217024,0.00921773791728945
125.28583021890016,8.728747627651549,0.13128326434062682,0.0523168908819133
113.96682327816336,8.7027415631924,0.1689828503843879,0.15919282511210758
92.84908702616123,8.638267950286533,0.29346540508574803,0.2655705032386646
82.82605445808862,8.703007380770169,0.3929627439384979,0.2934728450423517
88.55824879871862,8.798015870043695,0.4414547604967475,0.2042850024912805
115.13818473037907,8.800177290044134,0.4955647545830869,0.08121574489287489
132.04815803523758,8.77485412709693,0.4708752217622708,0.01195814648729445
107.48279765082754,8.709377823852824,0.4747191011235955,0.0
84.29233315536572,8.54527402047324,0.505913660555884,0.0
80.98178323545113,8.645961973987767,0.5350384387936132,0.0
78.73459690336358,8.52772271731358,0.45490833826138377,0.0
92.10556326748532,8.59433131532265,0.43894145476049673,0.00847035376183355
116.28877736252001,8.7354037144849,0.4052335895919574,0.0525660189337319
97.84191137213026,8.95635980303652,0.4334713187463039,0.17862481315396112
86.18229578216764,8.610345722929086,0.368568894145476,0.3285999003487793
82.48959957287772,8.53764938837725,0.34861028976936725,0.38863976083707025
87.00889482114255,8.521452506549613,0.2536960378474275,0.3340807174887892
105.33945541911372,8.54335638896954,0.20416913069189824,0.15396113602391626
134.84364121729845,8.635086216683035,0.12300413956238909,0.01270553064275035
105.45991457554723,8.781932805134716,0.20535186280307505,0.0
82.20298985584623,8.583736061649706,0.2146658781785925,0.0
76.09280298985584,8.33082054949046,0.15789473684210525,0.0
75.65250400427121,8.212397349989669,0.1916026020106446,0.0
85.3100053390283,8.155329914126236,0.14281490242460082,0.0087194818136522
113.33545114789106,8.29514665566975,0.11428149024246005,0.11958146487294465
90.62266951414841,8.461083278591067,0.20313424009461856,0.40508221225710017
76.12603310197542,7.8513080354303995,0.34240094618568895,0.598903836571998
74.51021890016017,7.734675800217383,0.4448551153163808,0.6317887394120578
76.31295248264814,7.6424481152726,0.5206978119455943,0.4840558046836073
96.1928670581954,8.019668958719118,0.3369308101714962,0.18560039860488287
118.16212493326213,8.384490366756296,0.21629213483146065,0.012954658694569
96.67054991991458,8.272505533338002,0.1797752808988764,0.0
81.32654564869193,8.196259579529462,0.14725014784151386,0.0
78.61413774693006,7.333631607090486,0.08826138379657006,0.0
76.38356647090228,6.702987114015622,0.054257835600236504,0.0
86.36090763481046,6.720641219553424,0.018332347723240598,0.0082212257100149
106.32805125467164,6.915550122694638,0.03326434062684795,0.10463378176382655
88.49594233849439,7.034653653647922,0.06357185097575395,0.38490284005979075
78.3150667378537,7.0409157870821755,0.051596688350088654,0.6626806178375685
73.48839295248264,6.9281911436926125,0.06519810762862205,0.7120079720976582
76.00142018152695,6.623415136122833,0.07111176818450615,0.521175884404584
93.00277629471435,7.2308527266348195,0.06948551153163805,0.19257598405580464
102.96765616657768,8.115269295969663,0.09727971614429325,0.01195814648729445
101.16076882007474,8.201289920182765,0.11620342992312235,0.0
92.25925253603842,8.204308638586639,0.09003548196333525,0.0
84.1967965830219,8.035434804861259,0.03208160851567115,0.0
78.50613988254136,8.006962951932106,0.0236546422235363,0.0
82.21545114789107,8.372093501406411,0.01774098166765225,0.0079720976581963
83.61942338494393,8.815066011609915,0.0082791247782377,0.14250124564025907
76.57463961558994,8.752683692796534,0.0070963926670608996,0.5460886895864474
64.75718099305925,8.634551644316696,0.0078356002365464,0.8487792725460888
49.15564335290977,8.561538458149371,0.008279124778237699,0.8612356751370205
62.06138814735718,8.530242844183464,0.0097575399172087,0.6208271051320379
84.50832888414308,8.631243243497272,0.0155233589591957,0.2179870453413054
103.18365189535504,8.705761015898975,0.0073920756948551,0.01195814648729445
91.72757074212493,8.776049939045533,0.0047309284447072004,0.0
84.16356647090228,8.575923448062257,0.01286221170904785,0.0
83.38681260010677,8.636615034906546,0.060319337670017695,0.0
81.76684463427655,8.510615300136683,0.07569485511531629,0.0
79.4698131340096,8.539086051611786,0.04538734476641035,0.00772296960637765
74.75113721302722,8.932875701204008,0.10201064458900055,0.11235675137020426
59.12052322477308,8.783859615422179,0.1043761088113542,0.39237668161434974
26.916390816871328,8.903320384639503,0.15301596688350086,0.628300946686597
6.758174052322478,8.871209327524117,0.19589000591366057,0.6771300448430493
28.81466097170314,8.919302115775745,0.2133353045535186,0.5039860488290981
82.71805659369994,9.030698038427824,0.1564163217031342,0.1728948679621325
105.73821676454885,8.87887911923622,0.25443524541691304,0.01046337817638265
94.21982915109449,8.670387451882979,0.290508574807806,0.0
82.59344367325147,8.575348121896011,0.2622708456534595,0.0
75.25374265883607,8.69676544066019,0.30440567711413363,0.0
73.89130806193272,8.702462528166016,0.3667947959787108,0.0
91.27065670048052,8.716660270890142,0.3429923122412773,0.00697558545092175
111.17549386011746,8.90425845634005,0.3044056771141336,0.12306925759840553
84.00572343833423,8.852341052470186,0.31830277942046126,0.4561534628799203
66.46853176721837,8.626451184070447,0.43199290360733295,0.7050323866467364
60.794490122797654,8.53335885769522,0.46658781785925485,0.760587942202292
70.57245061398825,8.816514056536315,0.4123299822590183,0.5690084703537618
99.62387613454351,8.770369006199129,0.32510348905972797,0.20901843547583454
138.37018686599038,8.616304222196472,0.2952395032525133,0.010214250124564
93.21046449546182,8.638982059663268,0.3038143110585452,0.0
78.12399359316603,8.471627498226292,0.1794795978710822,0.0
74.84667378537105,8.306441699816762,0.10940272028385566,0.0
75.29943406300052,8.270180363835241,0.0589887640449438,0.0
88.22594767752268,8.249853396465742,0.0409520993494973,0.0067264573991031
100.31755472504003,8.796545061733562,0.031785925487876954,0.132286995515695
77.16862786972771,8.855852487986441,0.01374926079243045,0.48305929247633284
65.85377469300586,8.726050166679372,0.0153755174452986,0.7414050822122571
63.577512012813656,8.629525709479598,0.0348905972797161,0.78649725959143
71.24120662039508,8.628465009227984,0.03237729154346535,0.5869456900847035
96.51686065136144,8.76912546457496,0.01360141927853335,0.21474838066766316
139.23001601708486,8.815610497062716,0.01419278533412175,0.00971599402092675
95.35380672717565,8.83695484082447,0.014488468361916002,0.0
76.81140416444205,8.663337411650536,0.0109402720283855,0.0
72.45410571276027,8.447395509092797,0.013305736250739199,0.0
75.39912439935931,8.409867500952023,0.018923713778829048,0.0
91.71095568606512,8.390074371646165,0.059284447072737945,0.0064773293472845
